iteration,a,b,c,d,e,f,g,h
0,parameter,parameters,prior,-1.6519997251973235,1.8917410842683395,-1410.5718987090313
0,parameter,sigma,prior,NA,0.2532784810383095,-1410.5718987090313
9,modelPrediction,pragmatic,free,incongruent,plug,190708_4_com,1.06027397260274,0.8497896841851713,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190708_4_com,1.06027397260274,0.6958411317175051,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190708_4_com,1.06027397260274,0.8780533320414359,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190708_4_com,1.06027397260274,0.4429512117198495,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190708_5_com,0.156164383561644,0.7995588721284561,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190708_5_com,0.156164383561644,0.8900337266016176,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_5_com,0.156164383561644,0.8128669367289751,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190708_5_com,0.156164383561644,0.8067412601257863,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190708_5_com,0.156164383561644,0.9459214680202618,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_5_com,0.156164383561644,0.9243867560223878,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_6_com,1.91506849315068,0.6433889819193396,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190708_6_com,1.91506849315068,0.7367890068743633,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_6_com,1.91506849315068,0.5589875070444558,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_6_com,1.91506849315068,0.7552590208059595,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190708_6_com,1.91506849315068,0.18105534422757744,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190708_6_com,1.91506849315068,0.37820588754804385,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_7_com,2.15616438356164,0.7010933549061251,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190708_7_com,2.15616438356164,0.1442155167916011,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190708_7_com,2.15616438356164,0.28306226625751235,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190708_7_com,2.15616438356164,0.6966174063601518,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190708_7_com,2.15616438356164,0.44518684319439933,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190708_7_com,2.15616438356164,0.3384916488415475,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190708_7_com,2.15616438356164,0.6844645950295943,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_7_com,2.15616438356164,0.6233579130719642,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190708_7_com,2.15616438356164,0.7053175524408256,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190708_7_com,2.15616438356164,0.19503055642955067,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190708_7_com,2.15616438356164,0.7034852676450947,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190708_7_com,2.15616438356164,0.5192057542962334,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190708_8_com,1.08219178082192,0.8483384807086575,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190708_8_com,1.08219178082192,0.8760094793463327,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190708_8_com,1.08219178082192,0.4892772896246386,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_8_com,1.08219178082192,0.6922513654363001,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190708_8_com,1.08219178082192,0.6438784049352627,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190708_8_com,1.08219178082192,0.47007334019646,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_9_com,0.345205479452054,0.8209528120166825,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190708_9_com,0.345205479452054,0.9351813275786448,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,bread,190708_9_com,0.345205479452054,0.919869763765955,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190708_9_com,0.345205479452054,0.7494068579838756,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190708_9_com,0.345205479452054,0.8726783325976681,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190708_9_com,0.345205479452054,0.8161933285576715,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_10_com,1.19452054794521,0.86471807997313,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190708_10_com,1.19452054794521,0.8399721995486121,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_10_com,1.19452054794521,0.8516580075357197,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190708_10_com,1.19452054794521,0.8561463359878585,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190708_10_com,1.19452054794521,0.46219474938074484,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190708_10_com,1.19452054794521,0.8730753019608137,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190708_10_com,1.19452054794521,0.5693723971013159,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190708_10_com,1.19452054794521,0.5386228165407522,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_10_com,1.19452054794521,0.6432345406455511,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_10_com,1.19452054794521,0.6740787248140117,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190708_10_com,1.19452054794521,0.3885908330038694,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190708_10_com,1.19452054794521,0.42854876445339746,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190708_12_com,1.88767123287671,0.6448598798377119,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190708_12_com,1.88767123287671,0.4287203747656173,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_12_com,1.88767123287671,0.5634583139130204,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190708_12_com,1.88767123287671,0.7565296287899359,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_12_com,1.88767123287671,0.7606707429011543,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190708_12_com,1.88767123287671,0.3525987202602296,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190708_12_com,1.88767123287671,0.7423488447508809,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190708_12_com,1.88767123287671,0.23769536619449902,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190708_12_com,1.88767123287671,0.7636788166913814,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190708_12_com,1.88767123287671,0.38308340117288114,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190708_12_com,1.88767123287671,0.750233192478007,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190708_12_com,1.88767123287671,0.18615252624347944,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190708_13_com,0.723287671232876,0.7533115949782296,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190708_13_com,0.723287671232876,0.7178865405428063,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190708_13_com,0.723287671232876,0.9174360318392645,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190708_13_com,0.723287671232876,0.9034903841919626,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190708_13_com,0.723287671232876,0.610939227787845,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190708_13_com,0.723287671232876,0.5879110919617271,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190708_13_com,0.723287671232876,0.9068731297664547,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190708_13_com,0.723287671232876,0.6059785008389225,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190708_13_com,0.723287671232876,0.6752098208533246,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190708_13_com,0.723287671232876,0.8649259811487751,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190708_13_com,0.723287671232876,0.8796227254715449,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,horseshoe,190708_13_com,0.723287671232876,0.6796633870534337,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190711_1_com,1.47945205479452,0.46670941362274565,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190711_1_com,1.47945205479452,0.33522808911568824,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190711_1_com,1.47945205479452,0.8209238079880795,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190711_1_com,1.47945205479452,0.4760758718774335,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190711_1_com,1.47945205479452,0.8351808813587205,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,plug,190711_1_com,1.47945205479452,0.8114144387670673,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190711_1_com,1.47945205479452,0.6288919233697198,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190711_1_com,1.47945205479452,0.4223999500880945,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190711_1_com,1.47945205479452,0.8155118223377296,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190711_1_com,1.47945205479452,0.2879388071007438,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190711_1_com,1.47945205479452,0.6497865232886014,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190711_1_com,1.47945205479452,0.8294517763484922,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,duck,190711_2_com,2.27123287671233,0.4498932601333857,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190711_2_com,2.27123287671233,0.1310948215322152,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190711_2_com,2.27123287671233,0.6091897486652899,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190711_2_com,2.27123287671233,0.6574699864014718,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190711_2_com,2.27123287671233,0.6744548512277888,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190711_2_com,2.27123287671233,0.6706511041905284,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190711_2_com,2.27123287671233,0.2565798143084578,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190711_2_com,2.27123287671233,0.49993443146207894,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190711_2_com,2.27123287671233,0.6777621622894633,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190711_2_com,2.27123287671233,0.1808937934154544,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190711_2_com,2.27123287671233,0.3213109870523561,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190711_2_com,2.27123287671233,0.6763091802898282,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190711_3_com,1.27123287671233,0.5440867766626568,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190711_3_com,1.27123287671233,0.3593031931865074,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190711_3_com,1.27123287671233,0.8444719432873204,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190711_3_com,1.27123287671233,0.8637809108249482,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190711_3_com,1.27123287671233,0.8561883737576584,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190711_3_com,1.27123287671233,0.40156634140706304,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190711_3_com,1.27123287671233,0.6445093208171573,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190711_3_com,1.27123287671233,0.6618358725513379,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190711_3_com,1.27123287671233,0.4472509456757559,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190711_3_com,1.27123287671233,0.5181857666498472,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190711_3_com,1.27123287671233,0.8333461686741237,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190711_3_com,1.27123287671233,0.8460039727092202,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190711_4_com,0.545205479452055,0.6792394369525129,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,eggplant,190711_4_com,0.545205479452055,0.8834436696561565,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,garlic,190711_4_com,0.545205479452055,0.6623186799763681,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190711_4_com,0.545205479452055,0.6712158847562065,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,plug,190711_4_com,0.545205479452055,0.8685556847598456,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190711_4_com,0.545205479452055,0.7672403178047686,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190711_4_com,0.545205479452055,0.9127122083812893,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,papaya,190711_4_com,0.545205479452055,0.9214317514706409,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190711_4_com,0.545205479452055,0.7164613293076262,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190711_4_com,0.545205479452055,0.7272468214482763,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,pawn,190711_4_com,0.545205479452055,0.7851479696832988,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,barrel,190711_4_com,0.545205479452055,0.9293736426285735,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,kite,190711_5_com,2.15342465753425,0.2837174820034927,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,carrot,190711_5_com,2.15342465753425,0.19539440784520645,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190711_5_com,2.15342465753425,0.7017077674411689,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,barrel,190711_5_com,2.15342465753425,0.7059560274287585,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,bread,190711_5_com,2.15342465753425,0.7041138695145588,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,apple,190711_5_com,2.15342465753425,0.33891354026195564,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,kite,190711_6_com,2.43013698630137,0.22332609124584252,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190711_6_com,2.43013698630137,0.6183205662381709,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,carrot,190711_6_com,2.43013698630137,0.16462078194007773,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190711_6_com,2.43013698630137,0.6352207581377431,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,duck,190711_6_com,2.43013698630137,0.4522891167369815,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,garlic,190711_6_com,2.43013698630137,0.11684614468927315,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,eggplant,190711_7_com,2.09315068493151,0.7149805408828537,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,pawn,190711_7_com,2.09315068493151,0.5296791984865663,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,apple,190711_7_com,2.09315068493151,0.3483553966710331,-1411.8242399308394
9,modelPrediction,pragmatic,free,congruent,horseshoe,190711_7_com,2.09315068493151,0.6298495933901753,-1411.8242399308394
9,modelPrediction,pragmatic,free,incongruent,papaya,190711_7_com,2.09315068493151,0.6987133473048903,-1411.8242399308394
